"","long","lat"
"5070",-85.7793059324,43.6373605766
"5071",-102.0126392008,42.0123605831
"5072",-98.629305881,31.8623606237
"5073",-96.8126392216,38.5623605969
"5074",-88.129305923,31.4790272919
"5075",-95.1376392283,39.2956939273
"5076",-96.9209725545,36.8956939369
"5077",-95.54597256,36.9873606032
"5078",-103.7043058607,28.6290273033
"5079",-87.1043059271,30.5040272958
"5080",-90.8543059121,40.704027255
"5081",-99.9543058757,42.9040272462
"5082",-92.3459725728,36.95402727
"5083",-94.2376392319,32.4206939548
"5084",-94.6376392303,39.5456939263
"5085",-97.6876392181,37.6790272671
"5086",-86.129305931,39.7123605923
"5087",-100.1876392081,33.0956939521
"5088",-96.37930589,31.7123606243
"5089",-89.1459725856,43.2456939115
"5090",-93.7543059005,30.8873606276
"5091",-90.6709725795,37.3373606018
"5092",-89.6793059168,37.3873606016
"5093",-99.1209725457,38.037360599
"5094",-89.2293059186,43.2956939113
"5095",-96.6459725556,42.4040272482
"5096",-94.1959725654,34.370693947
"5097",-100.0709725419,31.2540272928
"5098",-95.2543058945,33.7206939496
"5099",-92.879305904,35.9290272741
"5100",-88.295972589,39.8540272584
"5101",-90.8459725788,35.8456939411
"5102",-102.9876391969,31.7206939576
"5103",-103.212639196,43.4373605774
"5104",-100.9793058716,29.9623606313
"5105",-90.4793059136,38.9373605954
"5106",-97.8126392176,31.2706939594
"5107",-92.0959725738,32.7540272868
"5108",-99.5126392108,38.7123605963
"5109",-103.2626391958,33.5790272835
"5110",-95.7376392259,41.5206939184
"5111",-89.3376392515,42.0206939164
"5112",-100.4793058736,30.9206939608
"5113",-93.1793059028,36.3790272723
"5114",-97.7876392177,37.7956939333
"5115",-96.9293058878,28.9623606353
"5116",-99.0376392127,41.7706939174
"5117",-92.4126392392,34.1790272811
"5118",-96.9459725544,28.8040273026
"5119",-89.3376392515,39.3790272603
"5120",-99.6376392103,34.287360614
"5121",-86.3126392636,38.537360597
"5122",-89.7209725833,31.4373606254
"5123",-94.4043058979,40.6706939218
"5124",-104.4793058576,32.9706939526
"5125",-93.1543059029,35.6123606087
"5126",-87.8126392576,37.3623606017
"5127",-86.6376392623,42.3206939152
"5128",-93.7876392337,40.4040272562
"5129",-99.6793058768,31.5623606249
"5130",-92.712639238,34.6873606124
"5131",-96.6376392223,43.5290272437
"5132",-90.1459725816,32.4706939546
"5133",-92.045972574,35.8623606077
"5134",-85.879305932,40.1956939237
"5135",-92.0043059075,41.1956939197
"5136",-92.9376392371,33.2956939513
"5137",-102.6793058648,33.6373606166
"5138",-102.962639197,32.1623606225
"5139",-85.1209726017,35.3290272765
"5140",-87.7626392578,42.5040272478
"5141",-103.3876391953,32.4956939545
"5142",-97.6543058849,43.1123605787
"5143",-99.3959725446,33.8373606158
"5144",-100.5543058733,35.1456939439
"5145",-85.6959725994,42.4706939146
"5146",-98.8876392133,30.7790272947
"5147",-88.2209725893,33.9373606154
"5148",-84.7459726032,35.037360611
"5149",-99.1793058788,40.7706939214
"5150",-88.3043059223,40.2373605902
"5151",-92.4459725724,38.287360598
"5152",-91.4043059099,33.5456939503
"5153",-101.6126392024,38.1623605985
"5154",-89.71263925,38.0956939321
"5155",-87.1043059271,42.9790272459
"5156",-91.212639244,42.0206939164
"5157",-100.7459725392,35.2790272767
"5158",-101.4126392032,33.1790272851
"5159",-103.6459725276,42.6790272471
"5160",-88.2626392558,37.6706939338
"5161",-95.2876392277,39.1956939277
"5162",-94.71263923,41.6873605844
"5163",-92.4959725722,34.1956939477
"5164",-95.6209725597,30.4790272959
"5165",-87.6459725916,41.1290272533
"5166",-101.4543058697,34.8873606116
"5167",-87.3043059263,39.4623605933
"5168",-88.712639254,32.9873606192
"5169",-99.0376392127,43.4290272441
"5170",-95.9209725585,32.7706939534
"5171",-92.4876392389,33.8540272824
"5172",-85.4876392669,33.787360616
"5173",-101.5043058695,37.1040272694
"5174",-96.4043058899,29.6790272991
"5175",-104.0959725258,29.9956939645
"5176",-86.7709725951,32.6123606207
"5177",-97.4209725525,43.4790272439
"5178",-91.1376392443,33.0873606188
"5179",-97.9876392169,43.6623605765
"5180",-88.6626392542,38.8540272624
"5181",-102.379305866,32.3956939549
"5182",-96.1543058909,32.2956939553
"5183",-85.9959725982,30.4873606292
"5184",-86.545972596,38.5290272637
"5185",-93.5543059013,35.6790272751
"5186",-91.462639243,41.1456939199
"5187",-100.5543058733,29.7790272987
"5188",-99.2876392117,29.0040273018
"5189",-98.3626392154,37.1040272694
"5190",-103.1126391964,36.287360606
"5191",-104.462639191,30.3206939632
"5192",-89.2626392518,43.5123605771
"5193",-103.9459725264,28.9290273021
"5194",-85.8876392653,40.0623605909
"5195",-104.1793058588,35.7790272747
"5196",-91.4293059098,36.2456939395
"5197",-102.6543058649,38.3290272645
"5198",-100.1959725414,43.4040272442
"5199",-101.4459725364,39.7790272587
"5200",-100.0626392086,30.4123606295
"5201",-86.8126392616,41.4873605852
"5202",-88.962639253,32.1623606225
"5203",-95.0293058954,38.5206939304
"5204",-85.3959726006,34.5873606128
"5205",-98.2293058826,31.204027293
"5206",-99.6376392103,30.370693963
"5207",-96.712639222,33.370693951
"5208",-85.6626392662,41.4456939187
"5209",-104.9126391892,38.5206939304
"5210",-98.4376392151,35.5290272757
"5211",-102.045972534,31.3873606256
"5212",-101.3709725367,42.7373605802
"5213",-92.6543059049,34.5456939463
"5214",-97.8709725507,28.6956939697
"5215",-101.2459725372,34.4206939468
"5216",-90.0543059153,29.9290272981
"5217",-98.3459725488,42.7123605803
"5218",-88.3709725887,39.5290272597
"5219",-94.8043058963,42.0873605828
"5220",-93.1209725697,35.2790272767
"5221",-100.9543058717,39.3790272603
"5222",-96.7709725551,28.5123606371
"5223",-96.3709725567,35.4123606095
"5224",-101.8959725346,33.6790272831
"5225",-92.2209725733,38.2290272649
"5226",-102.2376391999,38.9123605955
"5227",-85.7626392658,42.8123605799
"5228",-95.6126392264,38.0040272658
"5229",-103.5376391947,40.9706939206
"5230",-85.7709725991,33.0040272858
"5231",-87.3126392596,33.6456939499
"5232",-86.9959725942,38.6373605966
"5233",-89.4543059177,40.120693924
"5234",-103.5293058614,39.6790272591
"5235",-93.0209725701,42.8956939129
"5236",-89.629305917,30.9790272939
"5237",-103.2876391957,32.5873606208
"5238",-88.5126392548,38.5790272635
"5239",-94.8543058961,35.9373606074
"5240",-96.7876392217,30.9123606275
"5241",-88.8626392534,34.037360615
"5242",-92.4043059059,37.4790272679
"5243",-87.3043059263,40.6040272554
"5244",-95.4459725604,40.5706939222
"5245",-86.9043059279,40.8040272546
"5246",-101.2209725373,31.5290272917
"5247",-95.1626392282,29.5456939663
"5248",-88.1793059228,38.2706939314
"5249",-91.6543059089,35.8040272746
"5250",-96.2459725572,29.3873606336
"5251",-95.0709725619,37.7790272667
"5252",-86.0209725981,31.2456939595
"5253",-86.4209725965,33.62069395
"5254",-87.3709725927,37.3123606019
"5255",-88.8626392534,34.2456939475
"5256",-88.2626392558,33.8040272826
"5257",-97.9126392172,42.6706939138
"5258",-102.0126392008,38.1956939317
"5259",-92.8293059042,41.9623605833
"5260",-96.9709725543,42.6123605807
"5261",-100.5209725401,39.6623605925
"5262",-85.7626392658,37.4206939348
"5263",-88.5793059212,41.1790272531
"5264",-96.7043058887,42.6706939138
"5265",-92.2543059065,30.0040272978
"5266",-88.6043059211,43.4956939105
"5267",-94.7793058964,34.9706939446
"5268",-97.4209725525,34.704027279
"5269",-97.2709725531,40.8540272544
"5270",-85.6209725997,32.1456939559
"5271",-100.4376392071,42.4623605813
"5272",-95.2709725611,37.0290272697
"5273",-99.8376392095,40.1456939239
"5274",-102.2543058665,34.787360612
"5275",-95.9293058918,32.2456939555
"5276",-84.7459726032,43.537360577
"5277",-90.9459725784,32.2290272889
"5278",-103.1876391961,42.4456939147
"5279",-97.0793058872,29.8623606317
"5280",-90.4709725803,42.954027246
"5281",-85.5876392665,32.8373606198
"5282",-101.6876392021,35.4373606094
"5283",-100.3376392075,40.037360591
"5284",-84.6959726034,42.5956939141
"5285",-90.4793059136,36.1540272732
"5286",-103.9459725264,31.3790272923
"5287",-93.9793058996,36.5290272717
"5288",-103.379305862,39.8873605916
"5289",-90.4126392472,34.1706939478
"5290",-96.545972556,33.6956939497
"5291",-97.7626392178,35.7540272748
"5292",-86.6543059289,39.6040272594
"5293",-93.4459725684,42.5123605811
"5294",-86.0959725978,33.4790272839
"5295",-95.6376392263,30.1623606305
"5296",-84.962639269,38.1790272651
"5297",-89.2709725851,35.4123606095
"5298",-99.045972546,43.1790272451
"5299",-91.1459725776,33.537360617
"5300",-92.2876392397,43.8373605758
"5301",-102.6459725316,40.5706939222
"5302",-86.629305929,42.5540272476
"5303",-95.8459725588,33.2123606183
"5304",-101.4376392031,36.9706939366
"5305",-103.0376391967,34.120693948
"5306",-95.9543058917,32.4373606214
"5307",-85.4459726004,35.8206939412
"5308",-103.4209725285,28.5873606368
"5309",-92.8709725707,39.3956939269
"5310",-91.0293059114,37.6373606006
"5311",-95.6959725594,34.7123606123
"5312",-104.8959725226,39.6040272594
"5313",-101.6959725354,30.6123606287
"5314",-101.4793058696,31.4456939587
"5315",-91.3959725766,39.8873605916
"5316",-87.6126392584,36.9956939365
"5317",-89.2043059187,37.5123606011
"5318",-86.8709725947,42.7290272469
"5319",-93.5793059012,31.3290272925
"5320",-100.2459725412,37.954027266
"5321",-100.7709725391,35.0206939444
"5322",-85.2709726011,38.0040272658
"5323",-98.8376392135,36.3040272726
"5324",-100.212639208,33.4706939506
"5325",-88.0293059234,36.1123606067
"5326",-91.6376392423,36.0040272738
"5327",-98.1543058829,36.8206939372
"5328",-99.8459725428,29.1290273013
"5329",-102.9959725302,38.0956939321
"5330",-104.2293058586,41.1373605866
"5331",-90.962639245,32.1706939558
"5332",-85.2709726011,39.0790272615
"5333",-102.2709725331,36.9206939368
"5334",-93.6126392344,32.870693953
"5335",-102.2709725331,37.4456939347
"5336",-87.2709725931,33.1790272851
"5337",-88.04597259,33.7540272828
"5338",-103.379305862,39.787360592
"5339",-104.3876391913,41.8956939169
"5340",-100.4709725403,31.5206939584
"5341",-95.9376392251,39.5956939261
"5342",-103.295972529,29.0123606351
"5343",-97.379305886,41.0456939203
"5344",-85.045972602,36.5623606049
"5345",-100.1876392081,29.5123606331
"5346",-99.1376392123,37.0456939363
"5347",-90.9709725783,37.9623605993
"5348",-99.6543058769,36.1040272734
"5349",-100.5043058735,35.9373606074
"5350",-94.0709725659,38.1956939317
"5351",-104.2459725252,40.3290272565
"5352",-95.1959725614,34.7540272788
"5353",-90.7209725793,35.4956939425
"5354",-100.6959725394,37.6623606005
"5355",-104.6209725237,40.4290272561
"5356",-91.0126392448,33.704027283
"5357",-103.0793058632,39.5040272598
"5358",-103.2209725293,40.4373605894
"5359",-88.6626392542,32.3456939551
"5360",-85.6876392661,42.287360582
"5361",-102.3959725326,41.2123605863
"5362",-95.295972561,35.6790272751
"5363",-103.8209725269,32.1040272894
"5364",-85.0626392686,32.3956939549
"5365",-102.5293058654,32.0456939563
"5366",-90.8543059121,34.787360612
"5367",-93.9209725665,34.2123606143
"5368",-92.1543059069,35.1623606105
"5369",-96.2376392239,30.2206939636
"5370",-102.5043058655,36.2206939396
"5371",-90.7709725791,30.2956939633
"5372",-88.5209725881,39.6290272593
"5373",-91.462639243,40.28736059
"5374",-96.4709725563,41.9123605835
"5375",-95.1459725616,41.5123605851
"5376",-94.5876392305,34.5456939463
"5377",-87.0543059273,30.8623606277
"5378",-86.5293059294,36.1373606066
"5379",-99.8543058761,43.1123605787
"5380",-94.4126392312,34.4373606134
"5381",-97.1543058869,29.6540272992
"5382",-100.1043058751,34.2123606143
"5383",-95.6626392262,37.6040272674
"5384",-84.7626392698,30.1873606304
"5385",-99.3626392114,39.5040272598
"5386",-100.6876392061,33.5956939501
"5387",-100.9459725384,35.2623606101
"5388",-90.045972582,36.5956939381
"5389",-98.5043058815,40.2206939236
"5390",-101.4876392029,32.0123606231
"5391",-99.9126392092,34.3790272803
"5392",-98.4709725483,42.4956939145
"5393",-86.6043059291,30.9123606275
"5394",-91.8376392415,42.8290272465
"5395",-97.462639219,37.287360602
"5396",-103.962639193,43.370693911
"5397",-86.3376392635,43.6790272431
"5398",-101.5209725361,28.3790273043
"5399",-87.6876392581,32.3040272886
"5400",-88.4543059217,34.1456939479
"5401",-90.1793059148,42.7706939134
"5402",-87.295972593,37.9290272661
"5403",-102.962639197,41.2373605862
"5404",-95.129305895,30.7540272948
"5405",-104.8626391894,36.9456939367
"5406",-101.9876392009,30.1373606306
"5407",-91.629305909,32.4373606214
"5408",-94.795972563,36.6123606047
"5409",-92.6959725714,33.1706939518
"5410",-102.4543058657,35.28736061
"5411",-104.9876391889,37.8540272664
"5412",-93.4793059016,37.2456939355
"5413",-100.1209725417,29.7623606321
"5414",-92.6209725717,36.704027271
"5415",-96.0959725578,38.5540272636
"5416",-95.4126392272,43.1873605784
"5417",-92.5876392385,31.4290272921
"5418",-92.5793059052,32.6123606207
"5419",-101.5793058692,29.0206939684
"5420",-90.1876392481,39.8456939251
"5421",-94.7043058967,31.7456939575
"5422",-98.4209725485,42.5956939141
"5423",-86.3876392633,42.3956939149
"5424",-104.7043058567,37.8290272665
"5425",-97.3126392196,33.0956939521
"5426",-103.9376391931,28.9956939685
"5427",-86.9876392609,30.5040272958
"5428",-95.0793058952,34.8456939451
"5429",-102.8959725306,29.1706939678
"5430",-85.6959725994,40.120693924
"5431",-98.2293058826,39.5206939264
"5432",-100.5709725399,28.5456939703
"5433",-97.0126392208,30.8790272943
"5434",-86.1126392644,36.7790272707
"5435",-92.8876392373,34.3790272803
"5436",-93.9209725665,34.4956939465
"5437",-88.8543059201,37.037360603
"5438",-99.5876392105,42.3540272484
"5439",-94.7876392297,37.7956939333
"5440",-101.6626392022,28.5040273038
"5441",-89.1876392521,30.5456939623
"5442",-101.7876392017,37.4290272681
"5443",-86.7209725953,38.537360597
"5444",-85.2709726011,33.0540272856
"5445",-90.295972581,33.704027283
"5446",-89.4543059177,42.287360582
"5447",-100.9793058716,42.8456939131
"5448",-88.8376392535,38.4123605975
"5449",-102.795972531,43.0206939124
"5450",-94.7043058967,42.4790272479
"5451",-89.6626392502,34.5790272795
"5452",-88.5959725878,32.9290272861
"5453",-92.7293059046,31.1290272933
"5454",-104.4293058578,36.9206939368
"5455",-103.9876391929,35.2790272767
"5456",-102.9376391971,37.8040272666
"5457",-94.9126392292,38.7706939294
"5458",-97.3126392196,38.6290272633
"5459",-86.1876392641,43.1290272453
"5460",-101.5043058695,31.9956939565
"5461",-90.6959725794,36.8956939369
"5462",-101.4293058698,37.5206939344
"5463",-97.1709725535,38.2123605983
"5464",-88.8126392536,33.0790272855
"5465",-97.1376392203,29.7373606322
"5466",-89.5959725838,33.4206939508
"5467",-98.2709725491,41.7706939174
"5468",-103.9293058598,34.8290272785
"5469",-95.7043058927,33.4790272839
"5470",-88.4793059216,37.1873606024
"5471",-90.6376392463,40.5456939223
"5472",-96.9793058876,36.3623606057
"5473",-85.7293059326,30.4206939628
"5474",-88.0959725898,41.8873605836
"5475",-95.6876392261,41.95402725
"5476",-85.5293059334,31.1790272931
"5477",-90.6626392462,31.8123606239
"5478",-99.7876392097,37.9040272662
"5479",-87.0709725939,31.9706939566
"5480",-103.462639195,41.204027253
"5481",-104.2293058586,32.3290272885
"5482",-102.6543058649,29.1373606346
"5483",-101.0959725378,34.8956939449
"5484",-104.2459725252,29.7540272988
"5485",-95.6793058928,39.6373605926
"5486",-87.462639259,41.1290272533
"5487",-89.8043059163,39.8040272586
"5488",-94.8293058962,33.7540272828
"5489",-85.7709725991,38.1540272652
"5490",-99.6793058768,41.2373605862
"5491",-95.54597256,41.0206939204
"5492",-90.4793059136,32.9040272862
"5493",-99.8376392095,34.0790272815
"5494",-89.5209725841,31.4873606252
"5495",-86.4043059299,39.6373605926
"5496",-85.3376392675,31.3123606259
"5497",-89.9376392491,35.7456939415
"5498",-98.4793058816,32.3456939551
"5499",-97.6543058849,43.8290272425
"5500",-85.0959726018,42.0040272498
"5501",-95.0293058954,42.0540272496
"5502",-102.8543058641,37.0456939363
"5503",-102.7626391978,42.6873605804
"5504",-99.1876392121,29.9123606315
"5505",-99.6376392103,40.537360589
"5506",-92.2209725733,36.8540272704
"5507",-89.629305917,29.537360633
"5508",-102.5043058655,32.8623606197
"5509",-92.6793059048,35.6623606085
"5510",-97.7793058844,34.3290272805
"5511",-89.3209725849,31.620693958
"5512",-92.1126392404,32.7123606203
"5513",-97.3626392194,41.9790272499
"5514",-101.0126392048,39.7123605923
"5515",-102.6043058651,31.3123606259
"5516",-97.3959725526,37.4706939346
"5517",-102.3709725327,42.5623605809
"5518",-104.5126391908,28.5040273038
"5519",-93.1043059031,36.7706939374
"5520",-103.6959725274,31.3540272924
"5521",-92.1709725735,38.3540272644
"5522",-95.5793058932,31.5206939584
"5523",-96.4209725565,41.7456939175
"5524",-88.5209725881,38.9956939285
"5525",-98.3126392156,35.2623606101
"5526",-88.8876392533,43.9790272419
"5527",-104.7876391897,41.6623605845
"5528",-104.8876391893,40.0206939244
"5529",-88.87930592,30.0456939643
"5530",-98.8209725469,39.1040272614
"5531",-95.712639226,38.1456939319
"5532",-101.295972537,38.5456939303
"5533",-100.7626392058,34.2456939475
"5534",-86.2626392638,38.287360598
"5535",-96.2293058906,30.3623606297
"5536",-86.5543059293,30.6040272954
"5537",-98.8126392136,32.954027286
"5538",-94.7376392299,37.3790272683
"5539",-88.962639253,32.7206939536
"5540",-102.3293058662,35.370693943
"5541",-96.0209725581,39.7706939254
"5542",-101.6376392023,43.954027242
"5543",-95.795972559,31.620693958
"5544",-91.1459725776,33.7456939495
"5545",-97.0543058873,33.6373606166
"5546",-101.6126392024,36.7373606042
"5547",-88.462639255,34.3790272803
"5548",-97.8126392176,33.8623606157
"5549",-95.5376392267,37.037360603
"5550",-103.9876391929,28.4790273039
"5551",-102.9709725303,33.8290272825
"5552",-98.8626392134,31.6873606244
"5553",-91.6709725755,39.5206939264
"5554",-96.129305891,31.6540272912
"5555",-102.9876391969,37.6373606006
"5556",-85.2043059347,35.4373606094
"5557",-92.4209725725,33.0873606188
"5558",-95.6876392261,35.3123606099
"5559",-101.0876392045,32.4040272882
"5560",-87.6876392581,40.3956939229
"5561",-96.3376392235,30.9123606275
"5562",-91.8459725748,33.0956939521
"5563",-86.045972598,40.1873605904
"5564",-94.295972565,34.6956939457
"5565",-94.0959725658,38.9956939285
"5566",-90.5793059132,37.8456939331
"5567",-87.9126392572,30.9956939605
"5568",-102.712639198,36.0956939401
"5569",-85.5293059334,33.4790272839
"5570",-103.8709725267,42.0290272497
"5571",-102.1793058668,30.8123606279
"5572",-98.0376392167,30.2956939633
"5573",-97.3626392194,41.0706939202
"5574",-104.3876391913,32.8623606197
